node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,81
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,82
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,14,4,expanded,False,True,83
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,84
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,85
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,14,2,expanded,False,True,86
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,87
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,88
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,89
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,90
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,14,4,expanded,False,True,91
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,92
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,93
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,94
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,95
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,14,4,expanded,False,True,96
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,97
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,98
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,99
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,100
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,13,4,expanded,False,True,101
"(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,10,0,expanded,False,True,102
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,103
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,104
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,105
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,106
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,16,4,expanded,False,True,107
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,108
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,109
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,13,2,expanded,False,True,110
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,111
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,112
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,113
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,114
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,14,4,expanded,False,True,115
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,116
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,117
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,118
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,12,3,expanded,False,True,119
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,120
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,121
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,12,2,expanded,False,True,122
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 1), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,123
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,124
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 1), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,125
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,126
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 1), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,127
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,128
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,129
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,19,7,expanded,False,True,130
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 1), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,131
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,132
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 1), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,133
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,134
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 1), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,135
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,136
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",3,10,13.0,3,,,pruned,,,137
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,17,7,expanded,False,True,138
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 1), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,139
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,140
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,141
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,142
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,143
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,17,5,expanded,False,True,144
"(((2, 3), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,10,0,expanded,False,True,145
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 1), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,146
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,147
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 1), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,148
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,149
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,150
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,151
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,15,6,expanded,False,True,152
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,153
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,154
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",2,9.0,11.0,2,13,2,expanded,False,True,155
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 1), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,156
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,157
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 1), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,158
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,159
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 1), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",3,10,13.0,3,,,pruned,,,160
