node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((3, 2), (4, 5), (6, 4)), (1, 2))","(((3, 2), (4, 4), (6, 4)), (1, 2))",36,4.0,40.0,36,6,2,expanded,False,True,2729
"(((4, 2), (4, 5), (8, 4)), (1, 2))","(((4, 2), (4, 5), (7, 4)), (1, 2))",37,5,42.0,37,,,pruned,,,2730
"(((4, 2), (4, 5), (7, 3)), (1, 2))","(((4, 2), (4, 5), (7, 4)), (1, 2))",37,4,41.0,37,,,pruned,,,2731
"(((4, 2), (4, 5), (7, 4)), (1, 2))","(((4, 2), (4, 5), (7, 5)), (1, 2))",36,4.0,40.0,36,6,2,expanded,False,True,2732
"(((4, 2), (4, 4), (6, 5)), (1, 2))","(((4, 2), (4, 4), (6, 4)), (1, 2))",37,3.0,40.0,37,4,0,expanded,False,True,2733
"(((4, 3), (4, 5), (8, 4)), (1, 2))","(((4, 3), (4, 5), (7, 4)), (1, 2))",38,4,42.0,38,,,pruned,,,2734
"(((4, 3), (4, 5), (7, 3)), (1, 2))","(((4, 3), (4, 5), (7, 4)), (1, 2))",38,3,41.0,38,,,pruned,,,2735
"(((4, 3), (4, 5), (7, 4)), (1, 2))","(((4, 3), (4, 5), (7, 5)), (1, 2))",37,3.0,40.0,37,6,2,expanded,False,True,2736
"(((4, 4), (4, 5), (7, 5)), (1, 2))","(((4, 3), (4, 5), (7, 5)), (1, 2))",37,3.0,40.0,37,2,0,expanded,False,True,2737
"(((4, 2), (4, 5), (6, 3)), (1, 2))","(((4, 2), (4, 5), (6, 4)), (1, 2))",38,3,41.0,38,,,pruned,,,2738
"(((4, 2), (4, 5), (6, 4)), (1, 2))","(((3, 2), (4, 5), (6, 4)), (1, 2))",37,3.0,40.0,37,4,1,expanded,False,True,2739
"(((4, 3), (4, 4), (6, 5)), (1, 2))","(((4, 3), (4, 4), (6, 4)), (1, 2))",38,2.0,40.0,38,2,0,expanded,False,True,2740
"(((4, 3), (4, 5), (6, 3)), (1, 2))","(((4, 3), (4, 5), (6, 4)), (1, 2))",39,2,41.0,39,,,pruned,,,2741
"(((4, 3), (4, 5), (6, 4)), (1, 2))","(((4, 3), (4, 5), (7, 4)), (1, 2))",38,2.0,40.0,38,4,1,expanded,False,True,2742
"(((1, 6), (2, 2), (6, 7)), (1, 2))","(((2, 2), (2, 6), (6, 7)), (2, 1))",32,11,43.0,32,,,pruned,,,2743
"(((1, 2), (2, 6), (6, 7)), (1, 3))","(((2, 2), (2, 6), (6, 7)), (2, 1))",32,11,43.0,32,,,pruned,,,2744
"(((2, 2), (2, 6), (6, 7)), (2, 1))","(((2, 2), (2, 6), (6, 6)), (2, 1))",31,10.0,41.0,31,6,2,expanded,False,True,2745
"(((2, 6), (3, 2), (6, 8)), (6, 3))","(((2, 6), (3, 2), (6, 7)), (1, 2))",31,10.0,41.0,31,1,0,expanded,False,True,2746
"(((2, 2), (2, 5), (6, 8)), (6, 3))","(((2, 2), (2, 5), (6, 7)), (1, 2))",31,10.0,41.0,31,1,0,expanded,False,True,2747
"(((2, 2), (3, 2), (7, 8)), (1, 2))","(((2, 2), (3, 2), (7, 7)), (1, 2))",32,11,43.0,32,,,pruned,,,2748
"(((2, 1), (3, 2), (7, 7)), (1, 2))","(((2, 2), (3, 2), (7, 7)), (1, 2))",32,11,43.0,32,,,pruned,,,2749
"(((2, 2), (3, 2), (7, 7)), (1, 2))","(((2, 2), (3, 2), (7, 6)), (1, 2))",31,10.0,41.0,31,4,2,expanded,False,True,2750
"(((2, 2), (3, 7), (3, 8)), (3, 9))","(((2, 2), (3, 7), (4, 8)), (5, 8))",31,10.0,41.0,31,0,0,expanded,False,True,2751
"(((3, 8), (4, 5), (6, 8)), (6, 3))","(((3, 8), (4, 5), (6, 7)), (3, 9))",32,9.0,41.0,32,1,0,expanded,False,True,2752
"(((2, 2), (4, 2), (7, 8)), (1, 2))","(((2, 2), (4, 2), (7, 7)), (1, 2))",33,10,43.0,33,,,pruned,,,2753
"(((2, 2), (4, 1), (7, 7)), (1, 2))","(((2, 2), (4, 2), (7, 7)), (1, 2))",33,10,43.0,33,,,pruned,,,2754
"(((2, 1), (4, 2), (7, 7)), (1, 2))","(((2, 2), (4, 2), (7, 7)), (1, 2))",33,10,43.0,33,,,pruned,,,2755
"(((2, 2), (4, 2), (7, 7)), (1, 2))","(((2, 2), (4, 2), (7, 6)), (1, 2))",32,9.0,41.0,32,5,3,expanded,False,True,2756
"(((2, 5), (3, 2), (6, 8)), (6, 3))","(((2, 5), (3, 2), (6, 7)), (1, 2))",32,9.0,41.0,32,1,0,expanded,False,True,2757
"(((1, 2), (2, 3), (6, 7)), (1, 3))","(((2, 2), (2, 3), (6, 7)), (1, 2))",33,10,43.0,33,,,pruned,,,2758
"(((2, 2), (2, 3), (6, 7)), (1, 2))","(((2, 2), (2, 3), (6, 6)), (1, 2))",32,9.0,41.0,32,4,1,expanded,False,True,2759
"(((2, 2), (3, 6), (3, 8)), (3, 9))","(((2, 2), (3, 6), (4, 8)), (5, 8))",32,9.0,41.0,32,1,0,expanded,False,True,2760
"(((2, 3), (2, 6), (3, 8)), (3, 9))","(((2, 3), (2, 6), (4, 8)), (5, 8))",32,9.0,41.0,32,1,0,expanded,False,True,2761
"(((3, 2), (3, 7), (3, 8)), (3, 9))","(((3, 2), (3, 7), (4, 8)), (5, 8))",32,9.0,41.0,32,0,0,expanded,False,True,2762
"(((2, 6), (3, 2), (5, 8)), (6, 3))","(((2, 6), (3, 2), (6, 8)), (6, 3))",32,9.0,41.0,32,1,0,expanded,False,True,2763
"(((2, 2), (2, 5), (5, 8)), (6, 3))","(((2, 2), (2, 5), (6, 8)), (6, 3))",32,9.0,41.0,32,1,0,expanded,False,True,2764
"(((2, 1), (4, 3), (7, 7)), (1, 2))","(((2, 2), (4, 3), (7, 7)), (1, 2))",34,9,43.0,34,,,pruned,,,2765
"(((2, 2), (4, 3), (7, 8)), (1, 2))","(((2, 2), (4, 3), (7, 7)), (1, 2))",34,9,43.0,34,,,pruned,,,2766
"(((2, 2), (4, 3), (7, 7)), (1, 2))","(((2, 2), (4, 3), (7, 6)), (1, 2))",33,8.0,41.0,33,5,2,expanded,False,True,2767
"(((3, 7), (4, 5), (6, 8)), (6, 3))","(((3, 7), (4, 5), (6, 7)), (3, 8))",33,8.0,41.0,33,1,0,expanded,False,True,2768
"(((2, 5), (4, 2), (6, 8)), (6, 3))","(((2, 5), (4, 2), (6, 7)), (1, 2))",33,8.0,41.0,33,1,0,expanded,False,True,2769
"(((2, 1), (3, 2), (6, 6)), (1, 2))","(((2, 2), (3, 2), (6, 6)), (1, 2))",34,9,43.0,34,,,pruned,,,2770
"(((2, 2), (3, 2), (6, 6)), (1, 2))","(((2, 2), (3, 2), (6, 5)), (1, 2))",33,8.0,41.0,33,4,1,expanded,False,True,2771
"(((2, 3), (3, 2), (6, 7)), (1, 2))","(((2, 3), (3, 2), (6, 6)), (1, 2))",33,8.0,41.0,33,6,0,expanded,False,True,2772
"(((3, 2), (4, 2), (7, 8)), (1, 2))","(((3, 2), (4, 2), (7, 7)), (1, 2))",34,9,43.0,34,,,pruned,,,2773
"(((3, 2), (4, 1), (7, 7)), (1, 2))","(((3, 2), (4, 2), (7, 7)), (1, 2))",34,9,43.0,34,,,pruned,,,2774
"(((3, 2), (4, 2), (7, 7)), (1, 2))","(((3, 2), (4, 2), (7, 6)), (1, 2))",33,8.0,41.0,33,4,2,expanded,False,True,2775
"(((3, 2), (3, 6), (3, 8)), (3, 9))","(((3, 2), (3, 6), (4, 8)), (5, 8))",33,8.0,41.0,33,1,0,expanded,False,True,2776
"(((2, 3), (2, 5), (3, 8)), (3, 9))","(((2, 3), (2, 5), (4, 8)), (5, 8))",33,8.0,41.0,33,1,0,expanded,False,True,2777
"(((3, 7), (3, 8), (4, 2)), (3, 9))","(((3, 7), (4, 2), (4, 8)), (5, 8))",33,8.0,41.0,33,0,0,expanded,False,True,2778
"(((3, 8), (4, 5), (5, 8)), (6, 3))","(((3, 8), (4, 5), (6, 8)), (6, 3))",33,8.0,41.0,33,1,0,expanded,False,True,2779
"(((2, 5), (3, 2), (5, 8)), (6, 3))","(((2, 5), (3, 2), (6, 8)), (6, 3))",33,8.0,41.0,33,1,0,expanded,False,True,2780
"(((2, 2), (3, 6), (3, 7)), (3, 8))","(((2, 2), (3, 6), (3, 8)), (3, 9))",33,8.0,41.0,33,0,0,expanded,False,True,2781
"(((2, 3), (2, 6), (3, 7)), (3, 8))","(((2, 3), (2, 6), (3, 8)), (3, 9))",33,8.0,41.0,33,1,0,expanded,False,True,2782
"(((2, 6), (3, 2), (4, 8)), (5, 8))","(((2, 6), (3, 2), (5, 8)), (6, 3))",33,8.0,41.0,33,1,0,expanded,False,True,2783
"(((2, 2), (2, 5), (4, 8)), (5, 8))","(((2, 2), (2, 5), (5, 8)), (6, 3))",33,8.0,41.0,33,1,0,expanded,False,True,2784
"(((3, 6), (4, 5), (6, 8)), (6, 3))","(((3, 6), (4, 5), (6, 7)), (1, 2))",34,7.0,41.0,34,1,0,expanded,False,True,2785
"(((2, 5), (4, 3), (6, 8)), (6, 3))","(((2, 5), (4, 3), (6, 7)), (1, 2))",34,7.0,41.0,34,1,0,expanded,False,True,2786
"(((2, 1), (4, 5), (7, 6)), (1, 2))","(((2, 2), (4, 5), (7, 6)), (1, 2))",35,8,43.0,35,,,pruned,,,2787
"(((2, 2), (4, 5), (7, 6)), (1, 2))","(((2, 2), (4, 5), (7, 5)), (1, 2))",34,7.0,41.0,34,5,1,expanded,False,True,2788
"(((2, 3), (4, 6), (7, 7)), (1, 2))","(((2, 3), (4, 5), (7, 7)), (1, 2))",35,8,43.0,35,,,pruned,,,2789
"(((2, 3), (4, 5), (7, 8)), (1, 2))","(((2, 3), (4, 5), (7, 7)), (1, 2))",35,8,43.0,35,,,pruned,,,2790
"(((2, 3), (4, 5), (7, 7)), (1, 2))","(((2, 3), (4, 5), (7, 6)), (1, 2))",34,7.0,41.0,34,6,2,expanded,False,True,2791
"(((2, 2), (4, 1), (6, 6)), (1, 2))","(((2, 2), (4, 2), (6, 6)), (1, 2))",35,8,43.0,35,,,pruned,,,2792
"(((2, 1), (4, 2), (6, 6)), (1, 2))","(((2, 2), (4, 2), (6, 6)), (1, 2))",35,8,43.0,35,,,pruned,,,2793
"(((2, 2), (4, 2), (6, 6)), (1, 2))","(((2, 2), (4, 2), (6, 5)), (1, 2))",34,7.0,41.0,34,5,2,expanded,False,True,2794
"(((2, 3), (4, 1), (6, 7)), (1, 2))","(((2, 3), (4, 2), (6, 7)), (1, 2))",35,8,43.0,35,,,pruned,,,2795
"(((2, 3), (4, 2), (6, 7)), (1, 2))","(((2, 3), (4, 2), (6, 6)), (1, 2))",34,7.0,41.0,34,6,1,expanded,False,True,2796
"(((1, 2), (4, 3), (7, 6)), (1, 3))","(((2, 2), (4, 3), (7, 6)), (2, 1))",35,8,43.0,35,,,pruned,,,2797
"(((2, 2), (4, 3), (7, 6)), (2, 1))","(((3, 2), (4, 3), (7, 6)), (1, 2))",34,7.0,41.0,34,3,1,expanded,False,True,2798
"(((3, 2), (4, 3), (7, 8)), (1, 2))","(((3, 2), (4, 3), (7, 7)), (1, 2))",35,8,43.0,35,,,pruned,,,2799
"(((3, 2), (4, 3), (7, 7)), (1, 2))","(((3, 2), (4, 3), (7, 6)), (1, 2))",34,7.0,41.0,34,6,1,expanded,False,True,2800
"(((3, 7), (3, 8), (4, 3)), (3, 9))","(((3, 7), (4, 3), (4, 8)), (5, 8))",34,7.0,41.0,34,0,0,expanded,False,True,2801
"(((3, 6), (3, 8), (4, 2)), (3, 9))","(((3, 6), (4, 2), (4, 8)), (5, 8))",34,7.0,41.0,34,1,0,expanded,False,True,2802
"(((2, 6), (4, 6), (6, 7)), (1, 2))","(((2, 6), (4, 5), (6, 7)), (1, 2))",35,8,43.0,35,,,pruned,,,2803
"(((2, 7), (4, 5), (6, 7)), (1, 2))","(((2, 6), (4, 5), (6, 7)), (1, 2))",35,8,43.0,35,,,pruned,,,2804
"(((2, 6), (4, 5), (6, 7)), (1, 2))","(((2, 6), (4, 4), (6, 7)), (1, 2))",34,7.0,41.0,34,3,2,expanded,False,True,2805
"(((3, 7), (4, 5), (5, 8)), (6, 3))","(((3, 7), (4, 5), (6, 8)), (6, 3))",34,7.0,41.0,34,1,0,expanded,False,True,2806
"(((2, 5), (4, 2), (5, 8)), (6, 3))","(((2, 5), (4, 2), (6, 8)), (6, 3))",34,7.0,41.0,34,1,0,expanded,False,True,2807
"(((3, 2), (3, 6), (3, 7)), (3, 8))","(((3, 2), (3, 6), (3, 8)), (3, 9))",34,7.0,41.0,34,0,0,expanded,False,True,2808
"(((2, 3), (2, 5), (3, 7)), (3, 8))","(((2, 3), (2, 5), (3, 8)), (3, 9))",34,7.0,41.0,34,1,0,expanded,False,True,2809
"(((3, 8), (4, 5), (4, 8)), (5, 8))","(((3, 8), (4, 5), (5, 8)), (6, 3))",34,7.0,41.0,34,0,0,expanded,False,True,2810
"(((2, 5), (3, 2), (4, 8)), (5, 8))","(((2, 5), (3, 2), (5, 8)), (6, 3))",34,7.0,41.0,34,1,0,expanded,False,True,2811
"(((2, 3), (2, 6), (3, 6)), (2, 7))","(((2, 3), (2, 6), (3, 7)), (3, 8))",34,7.0,41.0,34,1,0,expanded,False,True,2812
"(((2, 1), (4, 3), (6, 6)), (1, 2))","(((2, 2), (4, 3), (6, 6)), (1, 2))",36,7,43.0,36,,,pruned,,,2813
"(((2, 2), (4, 3), (6, 6)), (1, 2))","(((2, 2), (4, 3), (6, 5)), (1, 2))",35,6.0,41.0,35,5,1,expanded,False,True,2814
"(((2, 3), (4, 3), (6, 7)), (1, 2))","(((2, 3), (4, 3), (6, 6)), (1, 2))",35,6.0,41.0,35,6,0,expanded,False,True,2815
"(((2, 4), (4, 4), (6, 7)), (1, 2))","(((2, 4), (4, 4), (6, 6)), (1, 2))",35,6.0,41.0,35,6,0,expanded,False,True,2816
"(((2, 5), (4, 6), (6, 7)), (1, 2))","(((2, 5), (4, 5), (6, 7)), (1, 2))",36,7,43.0,36,,,pruned,,,2817
"(((2, 5), (4, 5), (6, 7)), (1, 2))","(((2, 5), (4, 5), (6, 6)), (1, 2))",35,6.0,41.0,35,6,1,expanded,False,True,2818
"(((4, 2), (4, 3), (7, 8)), (1, 2))","(((4, 2), (4, 3), (7, 7)), (1, 2))",36,7,43.0,36,,,pruned,,,2819
"(((4, 2), (4, 3), (7, 7)), (1, 2))","(((4, 2), (4, 3), (7, 6)), (1, 2))",35,6.0,41.0,35,2,1,expanded,False,True,2820
"(((1, 2), (4, 4), (7, 4)), (1, 3))","(((2, 2), (4, 4), (7, 4)), (2, 1))",36,7,43.0,36,,,pruned,,,2821
"(((2, 2), (4, 4), (7, 4)), (2, 1))","(((3, 2), (4, 4), (7, 4)), (1, 2))",35,6.0,41.0,35,3,1,expanded,False,True,2822
"(((3, 2), (4, 6), (7, 6)), (1, 2))","(((3, 2), (4, 5), (7, 6)), (1, 2))",36,7,43.0,36,,,pruned,,,2823
"(((3, 2), (4, 5), (7, 6)), (1, 2))","(((3, 2), (4, 5), (7, 5)), (1, 2))",35,6.0,41.0,35,6,1,expanded,False,True,2824
"(((2, 2), (4, 6), (7, 5)), (2, 1))","(((2, 2), (4, 5), (7, 5)), (2, 1))",36,7,43.0,36,,,pruned,,,2825
"(((1, 2), (4, 5), (7, 5)), (1, 3))","(((2, 2), (4, 5), (7, 5)), (2, 1))",36,7,43.0,36,,,pruned,,,2826
"(((2, 2), (4, 5), (7, 5)), (2, 1))","(((3, 2), (4, 5), (7, 5)), (1, 2))",35,6.0,41.0,35,3,2,expanded,False,True,2827
"(((3, 2), (4, 1), (6, 6)), (1, 2))","(((3, 2), (4, 2), (6, 6)), (1, 2))",36,7,43.0,36,,,pruned,,,2828
"(((3, 2), (4, 2), (6, 6)), (1, 2))","(((3, 2), (4, 2), (6, 5)), (1, 2))",35,6.0,41.0,35,4,1,expanded,False,True,2829
"(((3, 6), (3, 8), (4, 3)), (3, 9))","(((3, 6), (4, 3), (4, 8)), (5, 8))",35,6.0,41.0,35,1,0,expanded,False,True,2830
"(((3, 6), (4, 5), (5, 8)), (6, 3))","(((3, 6), (4, 5), (6, 8)), (6, 3))",35,6.0,41.0,35,1,0,expanded,False,True,2831
"(((2, 5), (4, 3), (5, 8)), (6, 3))","(((2, 5), (4, 3), (6, 8)), (6, 3))",35,6.0,41.0,35,1,0,expanded,False,True,2832
"(((3, 6), (3, 7), (4, 2)), (3, 8))","(((3, 6), (3, 8), (4, 2)), (3, 9))",35,6.0,41.0,35,0,0,expanded,False,True,2833
"(((3, 7), (4, 5), (4, 8)), (5, 8))","(((3, 7), (4, 5), (5, 8)), (6, 3))",35,6.0,41.0,35,1,0,expanded,False,True,2834
"(((2, 5), (4, 2), (4, 8)), (5, 8))","(((2, 5), (4, 2), (5, 8)), (6, 3))",35,6.0,41.0,35,1,0,expanded,False,True,2835
"(((2, 3), (2, 5), (4, 6)), (1, 2))","(((2, 3), (2, 5), (3, 6)), (1, 2))",36,5,41.0,36,,,pruned,,,2836
"(((2, 3), (2, 5), (3, 6)), (1, 2))","(((2, 3), (2, 5), (3, 7)), (3, 8))",35,6.0,41.0,35,6,1,expanded,False,True,2837
"(((2, 1), (4, 5), (6, 5)), (1, 2))","(((2, 2), (4, 5), (6, 5)), (1, 2))",37,6,43.0,37,,,pruned,,,2838
"(((2, 2), (4, 5), (6, 5)), (1, 2))","(((2, 3), (4, 5), (6, 5)), (1, 2))",36,5.0,41.0,36,5,1,expanded,False,True,2839
"(((2, 3), (4, 6), (6, 6)), (1, 2))","(((2, 3), (4, 5), (6, 6)), (1, 2))",37,6,43.0,37,,,pruned,,,2840
"(((2, 3), (4, 5), (6, 6)), (1, 2))","(((2, 3), (4, 5), (6, 5)), (1, 2))",36,5.0,41.0,36,6,1,expanded,False,True,2841
"(((1, 2), (4, 3), (6, 5)), (1, 3))","(((2, 2), (4, 3), (6, 5)), (2, 1))",37,6,43.0,37,,,pruned,,,2842
"(((2, 2), (4, 3), (6, 5)), (2, 1))","(((3, 2), (4, 3), (6, 5)), (1, 2))",36,5.0,41.0,36,3,1,expanded,False,True,2843
"(((3, 2), (4, 3), (6, 6)), (1, 2))","(((3, 2), (4, 3), (6, 5)), (1, 2))",36,5.0,41.0,36,6,0,expanded,False,True,2844
"(((1, 2), (4, 4), (6, 4)), (1, 3))","(((2, 2), (4, 4), (6, 4)), (2, 1))",37,6,43.0,37,,,pruned,,,2845
"(((2, 2), (4, 4), (6, 4)), (2, 1))","(((3, 2), (4, 4), (6, 4)), (1, 2))",36,5.0,41.0,36,3,1,expanded,False,True,2846
"(((4, 2), (4, 5), (7, 6)), (1, 2))","(((4, 2), (4, 5), (7, 5)), (1, 2))",36,5.0,41.0,36,4,0,expanded,False,True,2847
"(((3, 6), (3, 7), (4, 3)), (3, 8))","(((3, 6), (3, 8), (4, 3)), (3, 9))",36,5.0,41.0,36,0,0,expanded,False,True,2848
"(((3, 6), (4, 5), (4, 8)), (5, 8))","(((3, 6), (4, 5), (5, 8)), (6, 3))",36,5.0,41.0,36,1,0,expanded,False,True,2849
"(((2, 5), (4, 3), (4, 8)), (5, 8))","(((2, 5), (4, 3), (5, 8)), (6, 3))",36,5.0,41.0,36,1,0,expanded,False,True,2850
"(((4, 2), (4, 3), (6, 6)), (1, 2))","(((4, 2), (4, 3), (6, 5)), (1, 2))",37,4.0,41.0,37,2,0,expanded,False,True,2851
"(((4, 3), (4, 5), (7, 6)), (1, 2))","(((4, 3), (4, 5), (7, 5)), (1, 2))",37,4.0,41.0,37,4,0,expanded,False,True,2852
"(((3, 2), (4, 6), (6, 5)), (1, 2))","(((3, 2), (4, 5), (6, 5)), (1, 2))",38,5,43.0,38,,,pruned,,,2853
"(((3, 2), (4, 5), (6, 5)), (1, 2))","(((3, 2), (4, 4), (6, 5)), (1, 2))",37,4.0,41.0,37,6,1,expanded,False,True,2854
"(((4, 4), (4, 5), (8, 4)), (1, 2))","(((4, 4), (4, 5), (7, 4)), (1, 2))",39,4,43.0,39,,,pruned,,,2855
"(((4, 4), (4, 5), (7, 3)), (1, 2))","(((4, 4), (4, 5), (7, 4)), (1, 2))",39,3,42.0,39,,,pruned,,,2856
"(((4, 4), (4, 5), (7, 4)), (1, 2))","(((4, 3), (4, 5), (7, 4)), (1, 2))",38,3.0,41.0,38,4,2,expanded,False,True,2857
"(((4, 2), (4, 5), (6, 5)), (1, 2))","(((4, 2), (4, 5), (6, 4)), (1, 2))",38,3.0,41.0,38,4,0,expanded,False,True,2858
"(((4, 3), (4, 5), (6, 5)), (1, 2))","(((4, 3), (4, 5), (6, 4)), (1, 2))",39,2.0,41.0,39,4,0,expanded,False,True,2859
"(((4, 4), (4, 5), (6, 3)), (1, 2))","(((4, 4), (4, 5), (6, 4)), (1, 2))",40,2,42.0,40,,,pruned,,,2860
"(((4, 4), (4, 5), (6, 4)), (1, 2))","(((4, 3), (4, 5), (6, 4)), (1, 2))",39,2.0,41.0,39,2,1,expanded,False,True,2861
"(((2, 2), (2, 4), (6, 8)), (6, 3))","(((2, 2), (2, 4), (6, 7)), (1, 2))",32,10.0,42.0,32,1,0,expanded,False,True,2862
"(((2, 4), (3, 2), (6, 8)), (6, 3))","(((2, 4), (3, 2), (6, 7)), (1, 2))",33,9.0,42.0,33,1,0,expanded,False,True,2863
"(((2, 2), (2, 4), (5, 8)), (6, 3))","(((2, 2), (2, 4), (6, 8)), (6, 3))",33,9.0,42.0,33,1,0,expanded,False,True,2864
"(((2, 2), (4, 4), (7, 8)), (1, 2))","(((2, 2), (4, 4), (7, 7)), (1, 2))",35,9,44.0,35,,,pruned,,,2865
"(((2, 1), (4, 4), (7, 7)), (1, 2))","(((2, 2), (4, 4), (7, 7)), (1, 2))",35,9,44.0,35,,,pruned,,,2866
"(((2, 2), (4, 4), (7, 7)), (1, 2))","(((2, 2), (4, 4), (7, 6)), (1, 2))",34,8.0,42.0,34,5,2,expanded,False,True,2867
"(((2, 4), (4, 2), (6, 8)), (6, 3))","(((2, 4), (4, 2), (6, 7)), (1, 2))",34,8.0,42.0,34,1,0,expanded,False,True,2868
"(((2, 3), (2, 4), (3, 8)), (3, 9))","(((2, 3), (2, 4), (4, 8)), (5, 8))",34,8.0,42.0,34,1,0,expanded,False,True,2869
"(((2, 4), (3, 2), (5, 8)), (6, 3))","(((2, 4), (3, 2), (6, 8)), (6, 3))",34,8.0,42.0,34,1,0,expanded,False,True,2870
"(((2, 2), (2, 4), (4, 8)), (5, 8))","(((2, 2), (2, 4), (5, 8)), (6, 3))",34,8.0,42.0,34,1,0,expanded,False,True,2871
"(((2, 4), (4, 3), (6, 8)), (6, 3))","(((2, 4), (4, 3), (6, 7)), (1, 2))",35,7.0,42.0,35,1,0,expanded,False,True,2872
"(((2, 5), (4, 4), (6, 8)), (6, 3))","(((2, 5), (4, 4), (6, 7)), (1, 2))",35,7.0,42.0,35,1,0,expanded,False,True,2873
"(((1, 2), (4, 4), (7, 6)), (1, 3))","(((2, 2), (4, 4), (7, 6)), (2, 1))",36,8,44.0,36,,,pruned,,,2874
"(((2, 2), (4, 4), (7, 6)), (2, 1))","(((3, 2), (4, 4), (7, 6)), (1, 2))",35,7.0,42.0,35,3,1,expanded,False,True,2875
"(((3, 2), (4, 4), (7, 8)), (1, 2))","(((3, 2), (4, 4), (7, 7)), (1, 2))",36,8,44.0,36,,,pruned,,,2876
"(((3, 2), (4, 4), (7, 7)), (1, 2))","(((3, 2), (4, 4), (7, 6)), (1, 2))",35,7.0,42.0,35,6,1,expanded,False,True,2877
"(((3, 7), (3, 8), (4, 4)), (3, 9))","(((3, 7), (4, 4), (4, 8)), (5, 8))",35,7.0,42.0,35,0,0,expanded,False,True,2878
"(((1, 6), (2, 4), (2, 5)), (1, 2))","(((2, 4), (2, 5), (2, 6)), (1, 2))",36,8,44.0,36,,,pruned,,,2879
"(((2, 4), (2, 5), (2, 6)), (1, 2))","(((2, 4), (2, 5), (3, 6)), (1, 2))",35,7.0,42.0,35,2,1,expanded,False,True,2880
"(((2, 4), (4, 2), (5, 8)), (6, 3))","(((2, 4), (4, 2), (6, 8)), (6, 3))",35,7.0,42.0,35,1,0,expanded,False,True,2881
"(((2, 3), (2, 4), (3, 7)), (3, 8))","(((2, 3), (2, 4), (3, 8)), (3, 9))",35,7.0,42.0,35,1,0,expanded,False,True,2882
"(((2, 4), (3, 2), (4, 8)), (5, 8))","(((2, 4), (3, 2), (5, 8)), (6, 3))",35,7.0,42.0,35,1,0,expanded,False,True,2883
"(((2, 1), (4, 4), (6, 6)), (1, 2))","(((2, 2), (4, 4), (6, 6)), (1, 2))",37,7,44.0,37,,,pruned,,,2884
"(((2, 2), (4, 4), (6, 6)), (1, 2))","(((2, 2), (4, 4), (6, 5)), (1, 2))",36,6.0,42.0,36,5,1,expanded,False,True,2885
"(((2, 3), (4, 4), (6, 7)), (1, 2))","(((2, 3), (4, 4), (6, 6)), (1, 2))",36,6.0,42.0,36,6,0,expanded,False,True,2886
"(((2, 4), (4, 6), (6, 7)), (1, 2))","(((2, 4), (4, 5), (6, 7)), (1, 2))",37,7,44.0,37,,,pruned,,,2887
"(((2, 4), (4, 5), (6, 7)), (1, 2))","(((2, 4), (4, 5), (6, 6)), (1, 2))",36,6.0,42.0,36,6,1,expanded,False,True,2888
"(((4, 2), (4, 4), (7, 8)), (1, 2))","(((4, 2), (4, 4), (7, 7)), (1, 2))",37,7,44.0,37,,,pruned,,,2889
"(((4, 2), (4, 4), (7, 7)), (1, 2))","(((4, 2), (4, 4), (7, 6)), (1, 2))",36,6.0,42.0,36,4,1,expanded,False,True,2890
"(((2, 2), (4, 6), (7, 4)), (2, 1))","(((2, 2), (4, 5), (7, 4)), (2, 1))",37,7,44.0,37,,,pruned,,,2891
"(((1, 2), (4, 5), (7, 4)), (1, 3))","(((2, 2), (4, 5), (7, 4)), (2, 1))",37,7,44.0,37,,,pruned,,,2892
"(((2, 2), (4, 5), (7, 4)), (2, 1))","(((3, 2), (4, 5), (7, 4)), (1, 2))",36,6.0,42.0,36,3,2,expanded,False,True,2893
"(((3, 6), (3, 8), (4, 4)), (3, 9))","(((3, 6), (4, 4), (4, 8)), (5, 8))",36,6.0,42.0,36,1,0,expanded,False,True,2894
"(((2, 3), (2, 4), (4, 6)), (1, 2))","(((2, 3), (2, 4), (3, 6)), (1, 2))",37,5,42.0,37,,,pruned,,,2895
"(((2, 3), (2, 4), (3, 6)), (1, 2))","(((2, 3), (2, 5), (3, 6)), (1, 2))",36,6.0,42.0,36,2,1,expanded,False,True,2896
"(((2, 4), (4, 3), (5, 8)), (6, 3))","(((2, 4), (4, 3), (6, 8)), (6, 3))",36,6.0,42.0,36,1,0,expanded,False,True,2897
"(((2, 5), (4, 4), (5, 8)), (6, 3))","(((2, 5), (4, 4), (6, 8)), (6, 3))",36,6.0,42.0,36,1,0,expanded,False,True,2898
"(((2, 4), (4, 2), (4, 8)), (5, 8))","(((2, 4), (4, 2), (5, 8)), (6, 3))",36,6.0,42.0,36,1,0,expanded,False,True,2899
"(((4, 3), (4, 4), (7, 8)), (1, 2))","(((4, 3), (4, 4), (7, 7)), (1, 2))",38,6,44.0,38,,,pruned,,,2900
"(((4, 3), (4, 4), (7, 7)), (1, 2))","(((4, 3), (4, 4), (7, 6)), (1, 2))",37,5.0,42.0,37,2,1,expanded,False,True,2901
"(((1, 2), (4, 4), (6, 5)), (1, 3))","(((2, 2), (4, 4), (6, 5)), (2, 1))",38,6,44.0,38,,,pruned,,,2902
