node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((3, 6), (5, 5), (6, 5), (6, 6), (8, 5)), (1, 5))","(((4, 6), (5, 5), (6, 5), (6, 6), (8, 5)), (5, 1))",9,4.0,13.0,9,8,1,expanded,False,True,2444
"(((2, 6), (3, 5), (3, 6), (6, 6), (7, 5)), (4, 5))","(((2, 6), (3, 5), (3, 6), (5, 6), (7, 5)), (4, 5))",9,4.0,13.0,9,4,0,expanded,False,True,2445
"(((2, 6), (3, 5), (3, 6), (4, 6), (7, 5)), (4, 5))","(((2, 6), (3, 5), (3, 6), (5, 6), (7, 5)), (4, 5))",9,4.0,13.0,9,5,0,expanded,False,True,2446
"(((2, 6), (3, 5), (3, 6), (6, 6), (7, 5)), (7, 6))","(((2, 6), (3, 5), (3, 6), (6, 6), (8, 5)), (4, 5))",9,4.0,13.0,9,3,0,expanded,False,True,2447
"(((1, 6), (3, 5), (4, 5), (6, 5), (7, 5)), (1, 5))","(((2, 6), (3, 5), (4, 5), (6, 5), (7, 5)), (3, 6))",11,4,15.0,11,,,pruned,,,2448
"(((2, 6), (3, 5), (4, 5), (6, 5), (7, 5)), (3, 6))","(((3, 5), (3, 6), (4, 5), (6, 5), (7, 5)), (4, 6))",10,3.0,13.0,10,3,1,expanded,False,True,2449
"(((3, 5), (3, 6), (4, 5), (6, 5), (7, 3)), (4, 6))","(((3, 5), (3, 6), (4, 5), (6, 5), (7, 4)), (4, 6))",11,4,15.0,11,,,pruned,,,2450
"(((3, 5), (3, 6), (4, 5), (6, 5), (7, 4)), (4, 6))","(((3, 5), (3, 6), (4, 5), (6, 5), (7, 5)), (4, 6))",10,3.0,13.0,10,5,1,expanded,False,True,2451
"(((2, 6), (3, 5), (4, 5), (5, 5), (7, 7)), (3, 6))","(((2, 6), (3, 5), (4, 5), (5, 5), (7, 6)), (3, 6))",11,4,15.0,11,,,pruned,,,2452
"(((1, 6), (3, 5), (4, 5), (5, 5), (7, 6)), (1, 5))","(((2, 6), (3, 5), (4, 5), (5, 5), (7, 6)), (3, 6))",11,4,15.0,11,,,pruned,,,2453
"(((2, 6), (3, 5), (4, 5), (5, 5), (7, 6)), (3, 6))","(((3, 5), (3, 6), (4, 5), (5, 5), (7, 6)), (4, 6))",10,3.0,13.0,10,5,2,expanded,False,True,2454
"(((1, 6), (3, 5), (5, 4), (6, 5), (7, 5)), (1, 5))","(((2, 6), (3, 5), (5, 4), (6, 5), (7, 5)), (3, 6))",11,4,15.0,11,,,pruned,,,2455
"(((2, 6), (3, 5), (5, 4), (6, 5), (7, 5)), (3, 6))","(((3, 5), (3, 6), (5, 4), (6, 5), (7, 5)), (4, 5))",10,3.0,13.0,10,6,1,expanded,False,True,2456
"(((3, 5), (3, 6), (5, 4), (6, 5), (7, 3)), (4, 5))","(((3, 5), (3, 6), (5, 4), (6, 5), (7, 4)), (4, 5))",11,4,15.0,11,,,pruned,,,2457
"(((3, 5), (3, 6), (5, 4), (6, 5), (7, 4)), (4, 5))","(((3, 5), (3, 6), (5, 4), (6, 5), (7, 5)), (4, 5))",10,3.0,13.0,10,8,1,expanded,False,True,2458
"(((3, 5), (3, 6), (5, 3), (6, 5), (7, 5)), (4, 5))","(((3, 5), (3, 6), (5, 4), (6, 5), (7, 5)), (4, 5))",10,3.0,13.0,10,6,0,expanded,False,True,2459
"(((1, 5), (3, 6), (5, 4), (6, 5), (7, 5)), (1, 6))","(((2, 5), (3, 6), (5, 4), (6, 5), (7, 5)), (3, 5))",11,4,15.0,11,,,pruned,,,2460
"(((2, 5), (3, 6), (5, 4), (6, 5), (7, 5)), (3, 5))","(((3, 5), (3, 6), (5, 4), (6, 5), (7, 5)), (4, 5))",10,3.0,13.0,10,6,1,expanded,False,True,2461
"(((2, 6), (3, 5), (5, 4), (5, 5), (7, 7)), (3, 6))","(((2, 6), (3, 5), (5, 4), (5, 5), (7, 6)), (3, 6))",11,4,15.0,11,,,pruned,,,2462
"(((1, 6), (3, 5), (5, 4), (5, 5), (7, 6)), (1, 5))","(((2, 6), (3, 5), (5, 4), (5, 5), (7, 6)), (3, 6))",11,4,15.0,11,,,pruned,,,2463
"(((2, 6), (3, 5), (5, 4), (5, 5), (7, 6)), (3, 6))","(((3, 5), (3, 6), (5, 4), (5, 5), (7, 6)), (4, 5))",10,3.0,13.0,10,6,2,expanded,False,True,2464
"(((2, 5), (3, 6), (5, 4), (5, 5), (7, 7)), (3, 5))","(((2, 5), (3, 6), (5, 4), (5, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2465
"(((1, 5), (3, 6), (5, 4), (5, 5), (7, 6)), (1, 6))","(((2, 5), (3, 6), (5, 4), (5, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2466
"(((2, 5), (3, 6), (5, 4), (5, 5), (7, 6)), (3, 5))","(((3, 5), (3, 6), (5, 4), (5, 5), (7, 6)), (4, 5))",10,3.0,13.0,10,6,2,expanded,False,True,2467
"(((2, 6), (3, 5), (5, 3), (6, 5), (7, 7)), (3, 6))","(((2, 6), (3, 5), (5, 3), (6, 5), (7, 6)), (3, 6))",11,4,15.0,11,,,pruned,,,2468
"(((1, 6), (3, 5), (5, 3), (6, 5), (7, 6)), (1, 5))","(((2, 6), (3, 5), (5, 3), (6, 5), (7, 6)), (3, 6))",11,4,15.0,11,,,pruned,,,2469
"(((2, 6), (3, 5), (5, 3), (6, 5), (7, 6)), (3, 6))","(((2, 6), (3, 5), (5, 4), (6, 5), (7, 6)), (3, 6))",10,3.0,13.0,10,8,2,expanded,False,True,2470
"(((2, 5), (2, 6), (5, 4), (6, 5), (7, 7)), (3, 5))","(((2, 5), (2, 6), (5, 4), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2471
"(((1, 6), (2, 5), (5, 4), (6, 5), (7, 6)), (2, 6))","(((2, 5), (2, 6), (5, 4), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2472
"(((1, 5), (2, 6), (5, 4), (6, 5), (7, 6)), (2, 5))","(((2, 5), (2, 6), (5, 4), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2473
"(((2, 5), (2, 6), (5, 4), (6, 5), (7, 6)), (3, 5))","(((2, 6), (3, 5), (5, 4), (6, 5), (7, 6)), (3, 6))",10,3.0,13.0,10,8,3,expanded,False,True,2474
"(((3, 5), (3, 6), (5, 3), (5, 5), (7, 7)), (4, 5))","(((3, 5), (3, 6), (5, 3), (5, 5), (7, 6)), (4, 5))",11,4,15.0,11,,,pruned,,,2475
"(((3, 5), (3, 6), (5, 3), (5, 5), (7, 6)), (4, 5))","(((3, 5), (3, 6), (5, 3), (6, 5), (7, 6)), (4, 5))",10,3.0,13.0,10,8,1,expanded,False,True,2476
"(((3, 5), (3, 6), (5, 2), (6, 5), (7, 7)), (4, 5))","(((3, 5), (3, 6), (5, 2), (6, 5), (7, 6)), (4, 5))",11,4,15.0,11,,,pruned,,,2477
"(((3, 5), (3, 6), (5, 1), (6, 5), (7, 6)), (4, 5))","(((3, 5), (3, 6), (5, 2), (6, 5), (7, 6)), (4, 5))",11,4,15.0,11,,,pruned,,,2478
"(((3, 5), (3, 6), (5, 2), (6, 5), (7, 6)), (4, 5))","(((3, 5), (3, 6), (5, 3), (6, 5), (7, 6)), (4, 5))",10,3.0,13.0,10,8,2,expanded,False,True,2479
"(((2, 5), (3, 6), (5, 3), (6, 5), (7, 7)), (3, 5))","(((2, 5), (3, 6), (5, 3), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2480
"(((1, 5), (3, 6), (5, 3), (6, 5), (7, 6)), (1, 6))","(((2, 5), (3, 6), (5, 3), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2481
"(((2, 5), (3, 6), (5, 3), (6, 5), (7, 6)), (3, 5))","(((3, 5), (3, 6), (5, 3), (6, 5), (7, 6)), (4, 5))",10,3.0,13.0,10,8,2,expanded,False,True,2482
"(((1, 6), (3, 5), (4, 5), (5, 4), (6, 6)), (1, 5))","(((2, 6), (3, 5), (4, 5), (5, 4), (6, 6)), (3, 6))",11,4,15.0,11,,,pruned,,,2483
"(((2, 6), (3, 5), (4, 5), (5, 4), (6, 6)), (3, 6))","(((3, 5), (3, 6), (4, 5), (5, 4), (6, 6)), (4, 6))",10,3.0,13.0,10,5,1,expanded,False,True,2484
"(((3, 5), (3, 6), (4, 5), (5, 4), (5, 6)), (5, 1))","(((3, 5), (3, 6), (4, 5), (5, 4), (6, 6)), (4, 6))",10,3.0,13.0,10,5,0,expanded,False,True,2485
"(((3, 5), (3, 6), (4, 5), (5, 3), (6, 6)), (4, 6))","(((3, 5), (3, 6), (4, 5), (5, 4), (6, 6)), (4, 6))",10,3.0,13.0,10,5,0,expanded,False,True,2486
"(((3, 5), (3, 6), (4, 5), (4, 6), (5, 5)), (5, 1))","(((3, 5), (3, 6), (4, 5), (4, 6), (6, 5)), (5, 1))",10,3.0,13.0,10,2,0,expanded,False,True,2487
"(((1, 6), (3, 5), (4, 5), (5, 5), (6, 5)), (1, 5))","(((2, 6), (3, 5), (4, 5), (5, 5), (6, 5)), (3, 6))",11,4,15.0,11,,,pruned,,,2488
"(((2, 6), (3, 5), (4, 5), (5, 5), (6, 5)), (3, 6))","(((3, 5), (3, 6), (4, 5), (5, 5), (6, 5)), (4, 6))",10,3.0,13.0,10,3,1,expanded,False,True,2489
"(((3, 5), (3, 6), (4, 6), (5, 4), (5, 5)), (5, 1))","(((3, 5), (3, 6), (4, 6), (5, 4), (6, 5)), (4, 5))",10,3.0,13.0,10,1,0,expanded,False,True,2490
"(((3, 5), (3, 6), (4, 6), (5, 3), (6, 5)), (4, 5))","(((3, 5), (3, 6), (4, 6), (5, 4), (6, 5)), (4, 5))",10,3.0,13.0,10,5,0,expanded,False,True,2491
"(((1, 5), (3, 6), (4, 6), (5, 4), (6, 5)), (1, 6))","(((2, 5), (3, 6), (4, 6), (5, 4), (6, 5)), (3, 5))",11,4,15.0,11,,,pruned,,,2492
"(((2, 5), (3, 6), (4, 6), (5, 4), (6, 5)), (3, 5))","(((3, 5), (3, 6), (4, 6), (5, 4), (6, 5)), (4, 5))",10,3.0,13.0,10,5,1,expanded,False,True,2493
"(((1, 6), (3, 5), (5, 4), (5, 5), (6, 5)), (1, 5))","(((2, 6), (3, 5), (5, 4), (5, 5), (6, 5)), (3, 6))",11,4,15.0,11,,,pruned,,,2494
"(((2, 6), (3, 5), (5, 4), (5, 5), (6, 5)), (3, 6))","(((3, 5), (3, 6), (5, 4), (5, 5), (6, 5)), (4, 5))",10,3.0,13.0,10,2,1,expanded,False,True,2495
"(((1, 5), (3, 6), (5, 4), (5, 5), (6, 5)), (1, 6))","(((2, 5), (3, 6), (5, 4), (5, 5), (6, 5)), (3, 5))",11,4,15.0,11,,,pruned,,,2496
"(((2, 5), (3, 6), (5, 4), (5, 5), (6, 5)), (3, 5))","(((3, 5), (3, 6), (5, 4), (5, 5), (6, 5)), (4, 5))",10,3.0,13.0,10,2,1,expanded,False,True,2497
"(((5, 4), (5, 6), (6, 5), (7, 5), (7, 6)), (1, 5))","(((4, 6), (5, 4), (6, 5), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,3,0,expanded,False,True,2498
"(((4, 6), (5, 3), (6, 5), (7, 5), (7, 6)), (1, 5))","(((4, 6), (5, 4), (6, 5), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,4,0,expanded,False,True,2499
"(((5, 4), (5, 5), (6, 6), (7, 5), (7, 6)), (1, 5))","(((4, 5), (5, 4), (6, 6), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,1,0,expanded,False,True,2500
"(((4, 5), (5, 4), (6, 6), (7, 7), (8, 5)), (1, 5))","(((4, 5), (5, 4), (6, 6), (7, 6), (8, 5)), (1, 5))",11,4,15.0,11,,,pruned,,,2501
"(((4, 5), (5, 4), (6, 6), (7, 6), (9, 5)), (1, 5))","(((4, 5), (5, 4), (6, 6), (7, 6), (8, 5)), (1, 5))",11,4,15.0,11,,,pruned,,,2502
"(((4, 5), (5, 4), (6, 6), (7, 6), (8, 5)), (1, 5))","(((4, 5), (5, 4), (6, 6), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,6,2,expanded,False,True,2503
"(((4, 5), (5, 3), (6, 6), (7, 5), (7, 6)), (1, 5))","(((4, 5), (5, 4), (6, 6), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,5,0,expanded,False,True,2504
"(((3, 5), (4, 5), (4, 6), (5, 3), (7, 7)), (5, 1))","(((3, 5), (4, 5), (4, 6), (5, 3), (7, 6)), (5, 1))",11,4,15.0,11,,,pruned,,,2505
"(((3, 5), (4, 5), (4, 6), (5, 3), (7, 6)), (5, 1))","(((3, 5), (4, 5), (4, 6), (5, 4), (7, 6)), (5, 1))",10,3.0,13.0,10,5,1,expanded,False,True,2506
"(((3, 5), (5, 4), (5, 6), (6, 5), (7, 6)), (1, 5))","(((3, 5), (4, 6), (5, 4), (6, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,6,0,expanded,False,True,2507
"(((4, 6), (5, 4), (6, 5), (6, 6), (7, 5)), (7, 6))","(((4, 6), (5, 4), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,2,0,expanded,False,True,2508
"(((4, 6), (5, 4), (6, 6), (7, 5), (7, 6)), (1, 5))","(((4, 6), (5, 4), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,5,0,expanded,False,True,2509
"(((4, 6), (5, 4), (5, 5), (6, 6), (7, 7)), (5, 1))","(((4, 6), (5, 4), (5, 5), (6, 6), (7, 6)), (5, 1))",11,4,15.0,11,,,pruned,,,2510
"(((4, 6), (5, 4), (5, 5), (6, 6), (7, 6)), (5, 1))","(((4, 6), (5, 4), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,4,1,expanded,False,True,2511
"(((4, 6), (5, 3), (6, 5), (6, 6), (7, 7)), (1, 5))","(((4, 6), (5, 3), (6, 5), (6, 6), (7, 6)), (1, 5))",11,4,15.0,11,,,pruned,,,2512
"(((4, 6), (5, 3), (6, 5), (6, 6), (7, 6)), (1, 5))","(((4, 6), (5, 4), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,8,1,expanded,False,True,2513
"(((5, 4), (5, 6), (6, 5), (6, 6), (7, 6)), (1, 5))","(((4, 6), (5, 4), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,3,0,expanded,False,True,2514
"(((2, 5), (3, 6), (4, 6), (6, 5), (7, 7)), (3, 5))","(((2, 5), (3, 6), (4, 6), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2515
"(((1, 5), (3, 6), (4, 6), (6, 5), (7, 6)), (1, 6))","(((2, 5), (3, 6), (4, 6), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2516
"(((2, 5), (3, 6), (4, 6), (6, 5), (7, 6)), (3, 5))","(((3, 5), (3, 6), (4, 6), (6, 5), (7, 6)), (4, 5))",10,3.0,13.0,10,5,2,expanded,False,True,2517
"(((1, 6), (3, 5), (4, 5), (5, 4), (7, 5)), (1, 5))","(((2, 6), (3, 5), (4, 5), (5, 4), (7, 5)), (3, 6))",11,4,15.0,11,,,pruned,,,2518
"(((2, 6), (3, 5), (4, 5), (5, 4), (7, 5)), (3, 6))","(((3, 5), (3, 6), (4, 5), (5, 4), (7, 5)), (4, 6))",10,3.0,13.0,10,7,1,expanded,False,True,2519
"(((3, 5), (3, 6), (4, 5), (5, 4), (7, 3)), (4, 6))","(((3, 5), (3, 6), (4, 5), (5, 4), (7, 4)), (4, 6))",11,4,15.0,11,,,pruned,,,2520
"(((3, 5), (3, 6), (4, 5), (5, 4), (7, 4)), (4, 6))","(((3, 5), (3, 6), (4, 5), (5, 4), (7, 5)), (4, 6))",10,3.0,13.0,10,5,1,expanded,False,True,2521
"(((3, 5), (3, 6), (4, 5), (5, 3), (7, 5)), (4, 6))","(((3, 5), (3, 6), (4, 5), (5, 4), (7, 5)), (4, 6))",10,3.0,13.0,10,7,0,expanded,False,True,2522
"(((3, 5), (3, 6), (4, 6), (5, 3), (7, 7)), (4, 5))","(((3, 5), (3, 6), (4, 6), (5, 3), (7, 6)), (4, 5))",11,4,15.0,11,,,pruned,,,2523
"(((3, 5), (3, 6), (4, 6), (5, 3), (7, 6)), (4, 5))","(((3, 5), (3, 6), (4, 6), (5, 4), (7, 6)), (4, 5))",10,3.0,13.0,10,5,1,expanded,False,True,2524
"(((2, 5), (3, 6), (4, 6), (5, 4), (7, 7)), (3, 5))","(((2, 5), (3, 6), (4, 6), (5, 4), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2525
"(((1, 5), (3, 6), (4, 6), (5, 4), (7, 6)), (1, 6))","(((2, 5), (3, 6), (4, 6), (5, 4), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2526
"(((2, 5), (3, 6), (4, 6), (5, 4), (7, 6)), (3, 5))","(((3, 5), (3, 6), (4, 6), (5, 4), (7, 6)), (4, 5))",10,3.0,13.0,10,5,2,expanded,False,True,2527
"(((2, 5), (3, 5), (3, 6), (6, 5), (7, 7)), (4, 5))","(((2, 5), (3, 5), (3, 6), (6, 5), (7, 6)), (4, 5))",11,4,15.0,11,,,pruned,,,2528
"(((2, 5), (3, 5), (3, 6), (6, 5), (7, 6)), (4, 5))","(((2, 5), (3, 6), (4, 5), (6, 5), (7, 6)), (4, 6))",10,3.0,13.0,10,5,1,expanded,False,True,2529
"(((2, 5), (3, 6), (4, 5), (6, 5), (7, 5)), (4, 6))","(((2, 5), (3, 6), (4, 5), (6, 5), (7, 6)), (4, 6))",10,3.0,13.0,10,4,0,expanded,False,True,2530
"(((2, 5), (3, 6), (4, 5), (5, 5), (7, 7)), (4, 6))","(((2, 5), (3, 6), (4, 5), (5, 5), (7, 6)), (4, 6))",11,4,15.0,11,,,pruned,,,2531
"(((2, 5), (3, 6), (4, 5), (5, 5), (7, 6)), (4, 6))","(((2, 5), (3, 6), (4, 5), (6, 5), (7, 6)), (4, 6))",10,3.0,13.0,10,5,1,expanded,False,True,2532
"(((2, 5), (2, 6), (4, 5), (6, 5), (7, 7)), (3, 5))","(((2, 5), (2, 6), (4, 5), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2533
"(((1, 6), (2, 5), (4, 5), (6, 5), (7, 6)), (2, 6))","(((2, 5), (2, 6), (4, 5), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2534
"(((1, 5), (2, 6), (4, 5), (6, 5), (7, 6)), (2, 5))","(((2, 5), (2, 6), (4, 5), (6, 5), (7, 6)), (3, 5))",11,4,15.0,11,,,pruned,,,2535
"(((2, 5), (2, 6), (4, 5), (6, 5), (7, 6)), (3, 5))","(((2, 5), (3, 6), (4, 5), (6, 5), (7, 6)), (4, 6))",10,3.0,13.0,10,8,3,expanded,False,True,2536
"(((3, 5), (4, 5), (4, 6), (5, 4), (5, 5)), (5, 1))","(((3, 5), (4, 5), (4, 6), (5, 4), (6, 5)), (5, 1))",10,3.0,13.0,10,1,0,expanded,False,True,2537
"(((3, 5), (4, 5), (4, 6), (5, 3), (6, 5)), (5, 1))","(((3, 5), (4, 5), (4, 6), (5, 4), (6, 5)), (5, 1))",10,3.0,13.0,10,5,0,expanded,False,True,2538
"(((4, 6), (5, 4), (5, 5), (6, 5), (6, 6)), (1, 5))","(((4, 5), (4, 6), (5, 4), (6, 5), (6, 6)), (1, 5))",10,3.0,13.0,10,1,0,expanded,False,True,2539
"(((4, 5), (5, 4), (5, 6), (6, 5), (6, 6)), (1, 5))","(((4, 5), (4, 6), (5, 4), (6, 5), (6, 6)), (1, 5))",10,3.0,13.0,10,1,0,expanded,False,True,2540
"(((3, 5), (5, 4), (6, 5), (6, 6), (7, 5)), (7, 6))","(((3, 5), (5, 4), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,2,0,expanded,False,True,2541
"(((3, 5), (5, 5), (6, 5), (6, 6), (7, 7)), (1, 5))","(((3, 5), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))",11,4,15.0,11,,,pruned,,,2542
"(((3, 5), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))","(((3, 5), (5, 4), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,6,1,expanded,False,True,2543
"(((3, 5), (5, 3), (6, 5), (6, 6), (7, 7)), (1, 5))","(((3, 5), (5, 3), (6, 5), (6, 6), (7, 6)), (1, 5))",11,4,15.0,11,,,pruned,,,2544
"(((3, 5), (5, 3), (6, 5), (6, 6), (7, 6)), (1, 5))","(((3, 5), (5, 4), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,8,1,expanded,False,True,2545
"(((3, 5), (4, 5), (5, 4), (6, 6), (7, 5)), (7, 6))","(((3, 5), (4, 5), (5, 4), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,3,0,expanded,False,True,2546
"(((3, 5), (4, 5), (5, 5), (6, 6), (7, 7)), (1, 5))","(((3, 5), (4, 5), (5, 5), (6, 6), (7, 6)), (1, 5))",11,4,15.0,11,,,pruned,,,2547
"(((3, 5), (4, 5), (5, 5), (6, 6), (7, 6)), (1, 5))","(((3, 5), (4, 5), (5, 4), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,4,1,expanded,False,True,2548
"(((3, 5), (4, 5), (5, 3), (6, 6), (7, 7)), (1, 5))","(((3, 5), (4, 5), (5, 3), (6, 6), (7, 6)), (1, 5))",11,4,15.0,11,,,pruned,,,2549
"(((3, 5), (4, 5), (5, 3), (6, 6), (7, 6)), (1, 5))","(((3, 5), (4, 5), (5, 4), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,4,1,expanded,False,True,2550
"(((4, 5), (5, 4), (5, 5), (6, 6), (7, 5)), (7, 6))","(((4, 5), (5, 4), (5, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,3,0,expanded,False,True,2551
"(((1, 6), (5, 4), (6, 5), (6, 6), (7, 5)), (1, 5))","(((2, 6), (5, 4), (6, 5), (6, 6), (7, 5)), (1, 5))",11,4,15.0,11,,,pruned,,,2552
"(((2, 6), (5, 4), (6, 5), (6, 6), (7, 5)), (1, 5))","(((3, 6), (5, 4), (6, 5), (6, 6), (7, 5)), (1, 5))",10,3.0,13.0,10,6,1,expanded,False,True,2553
"(((3, 6), (5, 3), (6, 5), (6, 6), (7, 5)), (1, 5))","(((3, 6), (5, 4), (6, 5), (6, 6), (7, 5)), (1, 5))",10,3.0,13.0,10,6,0,expanded,False,True,2554
"(((4, 6), (5, 5), (6, 5), (7, 5), (7, 6)), (1, 5))","(((3, 6), (5, 5), (6, 5), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,1,0,expanded,False,True,2555
"(((1, 6), (5, 5), (6, 5), (7, 5), (7, 6)), (1, 5))","(((2, 6), (5, 5), (6, 5), (7, 5), (7, 6)), (1, 5))",11,4,15.0,11,,,pruned,,,2556
"(((2, 6), (5, 5), (6, 5), (7, 5), (7, 6)), (1, 5))","(((3, 6), (5, 5), (6, 5), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,4,1,expanded,False,True,2557
"(((3, 6), (5, 5), (6, 5), (6, 6), (7, 5)), (7, 6))","(((3, 6), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,2,0,expanded,False,True,2558
"(((4, 6), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))","(((3, 6), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,1,0,expanded,False,True,2559
"(((2, 6), (5, 5), (6, 5), (6, 6), (7, 7)), (1, 5))","(((2, 6), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))",11,4,15.0,11,,,pruned,,,2560
"(((1, 6), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))","(((2, 6), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))",11,4,15.0,11,,,pruned,,,2561
"(((2, 6), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))","(((3, 6), (5, 5), (6, 5), (6, 6), (7, 6)), (1, 5))",10,3.0,13.0,10,6,2,expanded,False,True,2562
"(((4, 6), (6, 5), (6, 6), (7, 5), (7, 6)), (1, 5))","(((3, 6), (6, 5), (6, 6), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,2,0,expanded,False,True,2563
"(((1, 6), (6, 5), (6, 6), (7, 5), (7, 6)), (1, 5))","(((2, 6), (6, 5), (6, 6), (7, 5), (7, 6)), (1, 5))",11,4,15.0,11,,,pruned,,,2564
"(((2, 6), (6, 5), (6, 6), (7, 5), (7, 6)), (1, 5))","(((3, 6), (6, 5), (6, 6), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,2,1,expanded,False,True,2565
"(((5, 5), (6, 5), (6, 6), (7, 5), (7, 6)), (1, 5))","(((4, 5), (6, 5), (6, 6), (7, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,2,0,expanded,False,True,2566
"(((2, 6), (3, 5), (4, 5), (4, 6), (6, 5)), (5, 1))","(((2, 6), (3, 5), (4, 5), (5, 6), (6, 5)), (5, 1))",10,3.0,13.0,10,3,0,expanded,False,True,2567
"(((2, 5), (3, 6), (4, 5), (5, 4), (6, 6)), (4, 6))","(((2, 5), (3, 6), (5, 4), (5, 5), (6, 6)), (3, 5))",10,3.0,13.0,10,6,0,expanded,False,True,2568
"(((2, 6), (3, 5), (4, 6), (5, 4), (6, 5)), (4, 5))","(((2, 6), (3, 5), (5, 4), (5, 6), (6, 5)), (5, 1))",10,3.0,13.0,10,6,0,expanded,False,True,2569
"(((3, 5), (3, 6), (5, 3), (5, 4), (6, 6)), (4, 5))","(((3, 5), (3, 6), (5, 3), (5, 5), (6, 6)), (4, 5))",10,3.0,13.0,10,4,0,expanded,False,True,2570
"(((3, 5), (3, 6), (5, 3), (5, 5), (6, 5)), (4, 5))","(((3, 5), (3, 6), (5, 3), (5, 6), (6, 5)), (5, 1))",10,3.0,13.0,10,4,0,expanded,False,True,2571
"(((3, 5), (4, 6), (5, 4), (6, 5), (7, 5)), (1, 5))","(((2, 5), (4, 6), (5, 4), (6, 5), (7, 5)), (1, 5))",10,3.0,13.0,10,2,0,expanded,False,True,2572
"(((3, 5), (4, 6), (5, 3), (5, 4), (7, 7)), (4, 5))","(((3, 5), (4, 6), (5, 3), (5, 4), (7, 6)), (4, 5))",11,4,15.0,11,,,pruned,,,2573
"(((3, 5), (4, 6), (5, 3), (5, 4), (7, 6)), (4, 5))","(((3, 5), (4, 6), (5, 3), (5, 5), (7, 6)), (5, 1))",10,3.0,13.0,10,4,1,expanded,False,True,2574
"(((3, 5), (4, 6), (5, 3), (6, 5), (7, 6)), (1, 5))","(((2, 5), (4, 6), (5, 3), (6, 5), (7, 6)), (1, 5))",10,3.0,13.0,10,2,0,expanded,False,True,2575
"(((2, 5), (4, 5), (4, 6), (5, 4), (7, 7)), (5, 1))","(((2, 5), (4, 5), (4, 6), (5, 4), (7, 6)), (5, 1))",11,4,15.0,11,,,pruned,,,2576
"(((2, 5), (4, 5), (4, 6), (5, 4), (7, 6)), (5, 1))","(((2, 5), (4, 6), (5, 4), (5, 5), (7, 6)), (5, 1))",10,3.0,13.0,10,6,1,expanded,False,True,2577
